id,price
6241,216.68626755712842
6242,448.8873183997813
6243,85.17554540846797
6244,155.2663155468774
6245,80.85766507166838
6246,205.35913165151536
6247,243.69637119187936
6248,70.87029143054434
6249,72.30831060354022
6250,189.1637924276417
6251,220.25719235185582
6252,248.48378526286567
6253,355.6918394845202
6254,140.85371978675448
6255,63.353917748777036
6256,74.97521265496455
6257,389.9600343061509
6258,107.2226147751609
6259,214.80883668038229
6260,171.97075634186646
6261,253.91025713052508
6262,245.7376290462394
6263,184.99613235477258
6264,140.83445933578344
6265,263.20024021623374
6266,60.09362542692878
6267,70.98996141938137
6268,214.90016952384204
6269,70.86438727791895
6270,102.67169117399328
6271,180.36090096092553
6272,443.411789472252
6273,224.87248724650718
6274,152.91220932512454
6275,175.44479900394424
6276,495.30444067926845
6277,130.92719681274488
6278,120.70985593409641
6279,138.42517143595023
6280,398.2295802595229
6281,217.59298930504534
6282,192.46401496202856
6283,134.86036799715433
6284,234.56249017320806
6285,222.76561580000117
6286,188.0702254304595
6287,230.73109693107537
6288,315.5914636798473
6289,378.51945709825276
6290,233.1442440409041
6291,154.3191206483888
6292,159.56212226320193
6293,193.17053602578312
6294,163.5868716451772
6295,76.3242786021636
6296,87.57821957921037
6297,72.44894675517901
6298,254.6741157106906
6299,127.14591840013402
6300,259.8077082483063
6301,142.9670064140253
6302,94.64980469047255
6303,90.74932245427756
6304,198.85325788730313
6305,96.22422768080875
6306,268.75731978412
6307,198.66538281232044
6308,182.14348363236675
6309,117.8604794174632
6310,238.07530775062895
6311,59.84939807146061
6312,85.50419841520073
6313,158.77817896232818
6314,119.0565914890555
6315,343.8143046724175
6316,209.68833575993753
6317,214.43314148115726
6318,148.02473172269237
6319,174.61208250602624
6320,315.69489711622174
6321,61.670998950684954
6322,348.75134754043603
6323,221.86039255486486
6324,242.42501541205905
6325,252.72791618461096
6326,203.44334275240766
6327,169.77699204044347
6328,204.464030512134
6329,192.05030498497632
6330,158.32990827946682
6331,68.29033128689079
6332,136.92052058031288
6333,120.8828458370549
6334,148.7739547089985
6335,107.26525460297552
6336,349.3751270259423
6337,274.9469315993366
6338,155.92444905850613
6339,89.9135903778116
6340,364.32025230938706
6341,72.01567214050515
6342,223.02836436715043
6343,195.8732585852868
6344,76.67826976912879
6345,148.5762130027127
6346,199.96890284614608
6347,318.6842208532434
6348,63.80018161149003
6349,441.44983967665996
6350,96.20079924230419
6351,180.09679038422186
6352,234.90633258670795
6353,71.41540520878198
6354,136.2926125002557
6355,337.51604405802846
6356,121.34898489341408
6357,261.99874510189716
6358,139.94928126117787
6359,437.65246832557955
6360,185.72513441037694
6361,183.36357086862523
6362,74.43797438383578
6363,74.00392326760165
6364,220.0011688333831
6365,102.27628089699218
6366,207.87462107092523
6367,118.46033311876688
6368,568.8215984761474
6369,84.5790968510289
6370,331.424556666259
6371,271.1227423421505
6372,69.83219443748737
6373,134.27094419482265
6374,71.68999421249566
6375,158.34374505371898
6376,250.7434481367927
6377,74.62625288545514
6378,153.06010685808954
6379,76.11447234981166
6380,53.924893487033536
6381,129.57183482730403
6382,141.2419446098256
6383,151.69186075523055
6384,453.77092732255966
6385,200.40692418525586
6386,75.46307077496857
6387,84.3009458222104
6388,238.19531255073537
6389,71.71237537365988
6390,232.77748629495335
6391,93.97267674407229
6392,356.62620650965556
6393,63.62819272325707
6394,58.031521210044346
6395,304.4992453289268
6396,63.73566383684019
6397,101.76775551064974
6398,96.14938963500323
6399,205.65377088844673
6400,134.25880064375906
6401,222.8138161893093
6402,81.04111608052278
6403,178.06124061351747
6404,199.78018159751224
6405,123.37823524058598
6406,197.1254335569388
6407,274.75180968944574
6408,98.69672036736095
6409,86.4609741749489
6410,460.36855997612406
6411,135.64771706447388
6412,91.20940898411006
6413,224.16751801256805
6414,134.10567860662627
6415,279.53255894175237
6416,163.26575824717287
6417,257.9427789337872
6418,169.84170034796767
6419,138.99425788878915
6420,345.37367963614156
6421,259.3522473802072
6422,65.37554558816687
6423,80.98290711804962
6424,303.6749653184512
6425,142.9742406733863
6426,178.01981557232253
6427,71.9624121272504
6428,104.66098785186274
6429,225.20142541251568
6430,90.23932439322554
6431,232.11443655027074
6432,131.29575243641906
6433,128.8486445254744
6434,128.26834686189042
6435,378.52063058553944
6436,217.47297837986227
6437,165.2613597269891
6438,276.10599425129436
6439,367.0223383922183
6440,183.162383511643
6441,82.87345022096798
6442,387.4659584223303
6443,401.43572732025746
6444,69.04810866791698
6445,206.63907348080068
6446,138.29348573752247
6447,88.24678606339504
6448,137.9003874589523
6449,299.54709519945925
6450,38.96614462543655
6451,189.3064306644197
6452,210.96580160564255
6453,122.42609798049781
6454,73.32622321412316
6455,186.02483560706398
6456,135.77036094145882
6457,144.4549786665501
6458,195.48896114336492
6459,413.3552962778245
6460,66.31335783880307
6461,202.39210889663755
6462,387.4659584223303
6463,163.83120235976233
6464,71.32704612998755
6465,421.93205676641406
6466,382.60433275082926
6467,235.73797210878695
6468,69.50330796809276
6469,172.07296082667094
6470,148.43605347523373
6471,156.34087429477216
6472,175.20309466322453
6473,82.0751595778943
6474,147.51961514193428
6475,91.36783396981595
6476,413.7804192594723
6477,78.91354884846754
6478,214.06783508740176
6479,129.35201585785305
6480,81.12908226305927
6481,347.5028042919118
6482,102.83244747416096
6483,154.28687626468508
6484,246.65726110310584
6485,132.70453909888707
6486,100.29315633435925
6487,185.58369931933825
6488,581.7593145317301
6489,345.06715579181053
6490,129.27743458091552
6491,92.58268253410611
6492,204.8018157946159
6493,246.39416226813498
6494,129.54214106326407
6495,56.727127961712426
6496,389.9765196400752
6497,111.15601689424989
6498,84.05844421033396
6499,114.28806230522767
6500,386.8877764626667
6501,193.4849389451869
6502,71.26844108082686
6503,423.3501014922176
6504,145.68433398409093
6505,143.60850533132336
6506,64.93884259249748
6507,121.72841056216431
6508,135.94179496995784
6509,140.23155552327535
6510,188.69145680655066
6511,569.3046570209311
6512,336.46821480811093
6513,188.74710480121507
6514,369.9604859625484
6515,50.47106061304418
6516,210.41561500145573
6517,361.9676812080033
6518,76.03002960236715
6519,67.35523759226545
6520,158.86948100125457
6521,195.699304946831
6522,252.02976855619903
6523,212.47590071170026
6524,89.6419972905971
6525,69.80082221450851
6526,218.80032477445835
6527,220.00981202675322
6528,116.32788664242509
6529,119.59241434402146
6530,89.05890238812671
6531,198.43803807472264
6532,403.02793688784135
6533,201.22851181987215
6534,154.27127854116435
6535,97.00845367061554
6536,146.2343381492005
6537,335.05780560884773
6538,648.5261038452754
6539,84.45816650921064
6540,220.5903679441076
6541,300.41093610237675
6542,69.01625866049189
6543,159.6051870405309
6544,75.56704966421044
6545,135.38234942785564
6546,89.7234135256005
6547,137.60873488651484
6548,274.6169760487524
6549,59.41904394357552
6550,181.69542267422335
6551,550.6834875074245
6552,90.94834566479368
6553,291.97179571421805
6554,117.91288155225251
6555,192.27130558566444
6556,74.8395543458349
6557,214.03283842316523
6558,149.74672498552516
6559,166.83248422708192
6560,74.61067683336029
6561,84.59905148441247
6562,102.85738647959975
6563,196.97585154459378
6564,97.40041965777577
6565,208.22219456769503
6566,142.55618793870005
6567,240.85546143106677
6568,321.045483192801
6569,132.91979634210873
6570,144.2511762063729
6571,321.9720823856838
6572,73.29080709084627
6573,183.0920445878943
6574,206.84913677041126
6575,179.37266225226878
6576,330.9646204672025
6577,74.77705621403543
6578,134.54905160465043
6579,113.42655379431787
6580,186.1159115022061
6581,190.18784123974726
6582,103.39809007425767
6583,329.3104597566156
6584,401.0946240139673
6585,69.98553665040569
6586,98.30000743402147
6587,67.21500849732003
6588,132.40180406726557
6589,223.20109800673396
6590,207.70080869226027
6591,412.9825783158024
6592,92.15301018279277
6593,443.17959722611755
6594,122.37186223299157
6595,125.20803381014544
6596,128.18564538193266
6597,173.6943418637387
6598,156.47694497270336
6599,74.31190585722531
6600,103.30867219117734
6601,107.60463893155739
6602,137.98127314984302
6603,62.81190356229463
6604,120.53691944621778
6605,242.65736198606268
6606,90.49373056638542
6607,174.79801617704916
6608,507.25428595755903
6609,258.38816536514946
6610,177.99838601055404
6611,174.8961018944365
6612,113.54147442568309
6613,234.9288325473589
6614,146.31053205644082
6615,283.6583421666589
6616,381.05887442965707
6617,133.84383434792727
6618,164.9104555907177
6619,229.2036884171593
6620,279.1363114387182
6621,61.718868095421186
6622,291.02734710962346
6623,67.03191112488894
6624,426.40310227593955
6625,480.5884864331077
6626,74.45059760788473
6627,387.08967677581506
6628,317.64412450532245
6629,275.75417836707277
6630,297.6831426747076
6631,142.25427081721875
6632,140.84890635565853
6633,386.76756016117946
6634,72.76736428113102
6635,180.595149058359
6636,350.1350868794308
6637,235.15617323195738
6638,77.87384614343077
6639,260.3460081517643
6640,315.94600536762414
6641,65.27149480488933
6642,86.3572163263786
6643,248.48585607837794
6644,239.0099645363377
6645,169.0981806756405
6646,239.96522269627732
6647,333.9482196191289
6648,119.75207021060442
6649,283.542811548437
6650,169.31521812559728
6651,181.24199906485208
6652,224.53448625939365
6653,92.47056596795724
6654,139.63492871997448
6655,201.33243819457448
6656,202.60896827460235
6657,172.2493622349641
6658,132.28171381836268
6659,67.68480786236476
6660,213.855191601723
6661,129.52430509228688
6662,149.68200894556546
6663,359.89803271277833
6664,116.32809919593132
6665,87.05975106600434
6666,222.29965059342848
6667,187.37581046318923
6668,280.06875507990367
6669,327.31603401360434
6670,234.23530136528834
6671,283.6299396855818
6672,65.10964185858437
6673,70.33515906462488
6674,85.38815993605174
6675,140.24442761652813
6676,161.94935833025656
6677,63.93831216725438
6678,323.6386305113636
6679,76.33556895999821
6680,123.75110727466028
6681,67.17285493419143
6682,104.17078659560934
6683,144.89607784041937
6684,128.3993747001457
6685,68.98522129415154
6686,194.1525238771381
6687,218.6341081291946
6688,171.42436931843358
6689,470.03503809546413
6690,69.17156446784632
6691,142.8024247617263
6692,141.28392909493814
6693,212.01133301488983
6694,207.27648082719296
6695,208.3012598583183
6696,266.6614771647257
6697,110.24617168679693
6698,147.1347111921063
6699,466.6604113011818
6700,61.17849935569823
6701,67.60134263630705
6702,139.13509902794635
6703,268.652530606644
6704,607.7983894470779
6705,79.91653182900642
6706,84.35253953766428
6707,64.33581753426712
6708,197.56820053142403
6709,270.1084420491962
6710,99.99349594198621
6711,122.20717190617331
6712,130.92081482456308
6713,136.0424284651175
6714,189.84472197303626
6715,136.97811466366005
6716,72.46679143484003
6717,122.88662160273844
6718,248.48378526286567
6719,350.9214996553583
6720,114.71383088589923
6721,215.21686500966135
6722,243.94508336493286
6723,70.65743282527664
6724,149.23120437373493
6725,79.85240611209962
6726,68.541976206913
6727,90.42120985308516
6728,187.40175514878788
6729,196.0843517647329
6730,182.73424211823334
6731,206.93563784573507
6732,76.0881854521773
6733,346.27331580582756
6734,338.806963439989
6735,211.96014325550485
6736,97.3492199359596
6737,537.1523049840421
6738,210.08870968811618
6739,146.0851015650175
6740,234.467685293255
6741,147.53149529147828
6742,107.76544795424624
6743,273.1860228351139
6744,64.47238046364325
6745,66.57035729891109
6746,149.74387883383562
6747,236.80534165356804
6748,153.1121591453638
6749,56.480512202563226
6750,79.88357318113961
6751,294.3711688619151
6752,205.11792192100827
6753,81.09213211650095
6754,413.2086653364086
6755,84.61373860711302
6756,134.07309996518413
6757,126.91485920114242
6758,115.74617111313681
6759,145.62851331893674
6760,271.7185824056674
6761,90.6416829735971
6762,153.64950503188223
6763,139.20316263425215
6764,80.90059251244536
6765,142.18318503506887
6766,782.9944388588888
6767,161.3673517484978
6768,290.5872381908597
6769,117.94538220734141
6770,202.86915331620634
6771,71.33429687156911
6772,181.91376654446236
6773,83.59974276639038
6774,229.88526563382598
6775,172.6656028030373
6776,155.75418512143537
6777,210.48875613974172
6778,62.42633154079755
6779,90.72396940070108
6780,334.54757383411686
6781,431.3006545601062
6782,236.3895123833393
6783,70.15724430902716
6784,119.96644823800523
6785,171.4201498430836
6786,446.21308926327754
6787,114.49448359206619
6788,74.83584759959732
6789,455.58673935381637
6790,262.79771767461983
6791,189.54262523715767
6792,91.65634584382963
6793,73.37128071802654
6794,140.1052671957111
6795,153.00290798316547
6796,179.12355730763838
6797,194.71709520237968
6798,145.51096927497449
6799,254.93585295604956
6800,125.82603984023527
6801,620.0738785175959
6802,122.3049151303734
6803,66.40544256287637
6804,228.70800649303325
6805,149.55392710938307
6806,287.8422250998183
6807,110.18949985423544
6808,151.07582005569031
6809,52.967307990106455
6810,501.8365090041411
6811,300.6264587655119
6812,198.31685105162623
6813,68.85637767495774
6814,170.1888833721859
6815,193.29132410688314
6816,159.6959056156182
6817,242.91424399078343
6818,69.14118710276387
6819,144.95179475497173
6820,90.9710742567184
6821,131.4493988613195
6822,65.35595801304994
6823,258.5797747138827
6824,35.97839114372188
6825,78.80182259832718
6826,130.09201150024066
6827,237.19042409077008
6828,72.01752488752939
6829,85.93950026229592
6830,58.11651545747428
6831,258.68498268701643
6832,177.3877861559054
6833,65.83722667346014
6834,333.47408264297763
6835,86.89609758908497
6836,130.2257791192885
6837,227.93846434252228
6838,182.55192486719062
6839,240.4425081744478
6840,73.52086291522563
6841,216.42261566403158
6842,208.8109703995007
6843,424.82809269244444
6844,164.38158258704328
6845,108.37015100654541
6846,181.24199906485208
6847,250.54004907631753
6848,136.0184596229231
6849,61.67764446033121
6850,314.92682824121164
6851,302.24357634590456
6852,149.8970365387376
6853,274.5639218743395
6854,225.39341558537438
6855,94.60003183332184
6856,387.66700180997964
6857,138.4831780657225
6858,204.0552467988537
6859,121.92144998268716
6860,216.3526530760646
6861,399.9821913269751
6862,62.78111445753136
6863,185.31410023961416
6864,154.84147149928995
6865,179.27258192386637
6866,385.8366793186902
6867,166.5616511836409
6868,199.39214054762462
6869,110.89457205758605
6870,214.89938134699855
6871,225.73054322364348
6872,71.65035027398952
6873,119.8135203578515
6874,339.5196750892488
6875,109.59247199212105
6876,76.373638753828
6877,72.43488484778324
6878,413.3715952542509
6879,76.35612790165897
6880,386.8877764626667
6881,146.77604987055142
6882,153.5178253715773
6883,97.21065023123744
6884,190.89615058177117
6885,110.37783572163983
6886,252.54884595589022
