id,price
6084,115.16162871352658
6085,239.76052356532665
6086,69.67369503681113
6087,87.2605956883811
6088,49.137442156192876
6089,54.51316527858456
6090,177.06024143360392
6091,184.50536325716504
6092,129.66150142840846
6093,104.20996869903632
6094,99.07575162816885
6095,114.96578637341578
6096,52.32083874399149
6097,153.0805527610167
6098,73.29883426369422
6099,94.44508853228179
6100,202.96506644058607
6101,95.21921609155594
6102,293.1230790175298
6103,63.74484579791942
6104,129.7545008331597
6105,222.02552619538585
6106,65.2802926444827
6107,90.56041772267206
6108,69.25129022967275
6109,92.42188407265576
6110,346.00088781894146
6111,162.9902616814357
6112,219.5865121115581
6113,191.8452262728524
6114,76.7066400950923
6115,175.523070887578
6116,123.23929159121136
6117,79.42061219133335
6118,130.18320050996005
6119,174.2264280766831
6120,59.37715875521177
6121,361.59095692249474
6122,126.60104183117652
6123,173.268320239892
6124,94.41644422927806
6125,125.76423645154019
6126,92.28940996642572
6127,450.4163976660339
6128,108.18912422472249
6129,262.9142618232028
6130,93.86383872028135
6131,116.92079454051333
6132,124.81850825734796
6133,46.93166149368573
6134,255.1505773910954
6135,114.18234304227201
6136,142.2348377677228
6137,68.94016294017287
6138,121.99101816930644
6139,63.06231634205739
6140,155.8085966055463
6141,61.644212039236436
6142,134.14999876728524
6143,99.28686537710774
6144,64.16444274749549
6145,327.8326980564304
6146,194.62834379198506
6147,56.53437728328387
6148,47.45589981235811
6149,164.14417224804635
6150,150.17073223320415
6151,119.4780028844317
6152,330.7011165214928
6153,76.87408225557093
6154,76.87086731729825
6155,225.69275064236277
6156,170.4013911280214
6157,98.18469462585892
6158,232.50518489795743
6159,110.11490263750845
6160,123.78452297923924
6161,65.1820114696683
6162,141.9020062704608
6163,46.40941855550433
6164,129.9073318655784
6165,259.5708181437775
6166,180.98926337267383
6167,276.22125616326434
6168,154.18713222992247
6169,208.01883066257318
6170,148.9242304345673
6171,57.293839307704154
6172,75.13972730840328
6173,177.17045279868333
6174,63.334447432129174
6175,126.86836390604996
6176,123.95090203564239
6177,344.3489063741317
6178,83.77065563838325
6179,67.47486387082812
6180,103.7605657701095
6181,119.6466064293409
6182,131.8699992041147
6183,137.94781292004924
6184,99.11014062885481
6185,51.85981922361023
6186,139.5372495528462
6187,78.339757283741
6188,170.70516189861775
6189,170.97534766996856
6190,155.25526394926644
6191,85.52834548523964
6192,89.65404441275275
6193,149.75809395512684
6194,419.232914322105
6195,58.05137173496034
6196,119.3004626133356
6197,77.51731580898196
6198,113.90016733231418
6199,84.25764910932959
6200,90.47570337365546
6201,198.71093607679234
6202,209.17232344570098
6203,134.87713615936906
6204,49.91530008908444
6205,466.76540184827513
6206,65.02696583566883
6207,56.04680203967699
6208,33.00066930329804
6209,61.61752779257044
6210,64.36145103405832
6211,254.05993780625477
6212,58.25812834581086
6213,224.4719010574973
6214,170.90678853647546
6215,107.16591787151472
6216,60.96346952021561
6217,62.912042419164024
6218,80.96993264419261
6219,33.31017943180807
6220,103.74472448745102
6221,83.95892165513821
6222,212.81357473805824
6223,172.36871567536556
6224,107.14077984431884
6225,66.5669722260186
6226,132.5385327387644
6227,70.11906863156256
6228,201.41379722585967
6229,51.1941001220486
6230,100.87947110920595
6231,65.31785279625208
6232,59.32285651997728
6233,331.9846085846327
6234,69.49009276695972
6235,162.38933866954523
6236,72.10090716100379
6237,287.3702164049901
6238,96.25197931506882
6239,204.34039522032862
6240,178.3717302416579
6241,66.96461465517807
6242,199.3198215237049
6243,83.0704556649301
6244,131.98412803506528
6245,96.30948384771581
6246,175.01311184963205
6247,218.6534871661289
6248,61.74244496915853
6249,66.30300908926372
6250,157.50650646257324
6251,189.83874011484647
6252,142.75258725865146
6253,265.9605532262845
6254,122.32540234054895
6255,80.58101855981369
6256,74.09137353254495
6257,95.04540996797296
6258,79.77246683162474
6259,255.60156126551652
6260,149.68646647565862
6261,219.75899449232196
6262,167.87530447053422
6263,155.1384513442609
6264,95.2753058723423
6265,67.90575912905618
6266,45.43232959117194
6267,51.021390443536525
6268,186.52561000150916
6269,76.21861676860128
6270,124.89623468304363
6271,55.62289302091881
6272,351.7369996403049
6273,173.94550003398157
6274,110.2972737985865
6275,133.1532932765268
6276,724.5946900799462
6277,127.59698429338697
6278,136.41111047781766
6279,128.4530897155046
6280,355.8818143958447
6281,202.47950702452724
6282,143.93843106843588
6283,126.47829016194576
6284,268.60425481277485
6285,275.15718071408037
6286,178.40931552246508
6287,123.26044251336249
6288,266.5526739455774
6289,69.08712347621424
6290,217.26630932466242
6291,137.26502974708893
6292,157.2503394374653
6293,150.65799691812188
6294,192.7073990141102
6295,55.62147255212892
6296,76.72949055554423
6297,61.45263334326038
6298,193.83704976986152
6299,122.83142986082922
6300,61.96192359611488
6301,122.99408566489441
6302,94.94740317747562
6303,93.62268194376625
6304,187.98139027025803
6305,123.37967228144984
6306,245.02806693773314
6307,126.43103498832248
6308,208.46613517263287
6309,91.45906256559552
6310,202.06351106822294
6311,49.59254854181813
6312,80.73122421862156
6313,123.44660412877998
6314,112.57440742674677
6315,245.70443219315052
6316,126.37227808493539
6317,173.8653657079774
6318,127.67287360579934
6319,164.59908338169012
6320,188.61575641466
6321,63.65746901933234
6322,103.95462086167687
6323,191.95079900130827
6324,210.5671437998779
6325,218.071167239342
6326,172.2819062121649
6327,67.01222445724886
6328,202.4642022089296
6329,187.7670444499441
6330,115.50111352922563
6331,63.23948008446948
6332,114.32032369654489
6333,108.23243710061652
6334,78.4767311597581
6335,78.38885680493225
6336,172.28060710334168
6337,337.42446228415514
6338,186.19695441934417
6339,103.9299505392102
6340,268.6722048726194
6341,76.48928877940752
6342,201.0707551405355
6343,289.20677417376197
6344,77.95099337231973
6345,180.05911871944764
6346,112.07083290841098
6347,170.47642372753052
6348,42.391042969940564
6349,268.07105955518693
6350,94.08846326209654
6351,156.18374575002775
6352,190.13257191691218
6353,62.531815124425016
6354,122.2798321389243
6355,235.66333945342421
6356,102.11303138074115
6357,185.64795414661216
6358,130.06775936493983
6359,123.09297416211999
6360,92.98317383459191
6361,88.08195175831733
6362,56.346793476596666
6363,64.00371802591887
6364,222.42197507126684
6365,118.07268647976872
6366,187.0664138471606
6367,98.25926961759917
6368,489.13790875127836
6369,81.26358895363146
6370,121.63461463709096
6371,195.7593359591854
6372,71.73275527996817
6373,100.10434104828416
6374,60.895657766454036
6375,149.4564908340967
6376,240.25394789013075
6377,77.2395935066738
6378,160.3691942868644
6379,72.40542210203758
6380,44.01524166937324
6381,123.72336065221562
6382,125.13360823980813
6383,157.20133175039393
6384,143.0773593165074
6385,85.397378023656
6386,78.71721666579798
6387,76.24134817801108
6388,209.40684190012416
6389,78.9049309510928
6390,266.33633515540294
6391,90.28375639759044
6392,312.74900716773095
6393,62.06080659043504
6394,49.808621951487204
6395,221.52349200988039
6396,65.04312927445648
6397,72.11225413051149
6398,76.15608784927633
6399,153.36426812581053
6400,129.85334675170427
6401,279.1776792684274
6402,75.584311869162
6403,134.46620586634225
6404,60.74316365631852
6405,111.31345051843647
6406,162.4127697468411
6407,248.512675467777
6408,125.10351759145695
6409,81.712728559183
6410,163.41181578961226
6411,138.9062775362612
6412,92.44480000096026
6413,155.42682192619583
6414,112.24882792540959
6415,224.7524409893163
6416,115.14308149788206
6417,238.90477529545117
6418,163.24853271968865
6419,123.62063140067193
6420,183.00009547051792
6421,192.4815276014589
6422,65.5233847146125
6423,83.36380777109798
6424,182.40587342950283
6425,116.55000741056242
6426,181.4805941422675
6427,64.02046640964848
6428,98.3103951374883
6429,303.60412959625074
6430,75.55454842753727
6431,143.06597740365297
6432,123.74310021016721
6433,102.19490217247112
6434,75.95986079657918
6435,379.08565475428367
6436,184.16021367945518
6437,126.61293353787572
6438,238.71817800237042
6439,86.34497387855819
6440,150.09378158992737
6441,83.19693040395198
6442,234.3919079637311
6443,143.46129047890352
6444,73.8882694833006
6445,54.962229650554455
6446,118.3063665334529
6447,77.01671042883395
6448,124.79519115132358
6449,152.25831637435277
6450,20.26681677166043
6451,153.66470743509427
6452,113.97962812084951
6453,111.0992233299753
6454,78.82404659300393
6455,149.19527050513895
6456,116.70265850655034
6457,153.65695860854805
6458,239.92894165641127
6459,248.05392279746442
6460,64.65219957011064
6461,172.73385262937452
6462,278.09836756146825
6463,136.35524448592025
6464,92.16495891108895
6465,374.6649592754612
6466,509.3096604673103
6467,168.41122440478
6468,65.33290496012613
6469,93.51645901999275
6470,138.22405813938025
6471,138.14750137418363
6472,64.4770338098832
6473,62.60630592199927
6474,146.64279300797548
6475,87.86640998855748
6476,70.93699684357298
6477,73.57072252138394
6478,188.7965201418075
6479,88.89690826912316
6480,91.07563306569817
6481,168.7855038276218
6482,103.43995981474784
6483,144.0986338046685
6484,326.0515851115492
6485,68.25824184974431
6486,129.80146142603326
6487,93.47489238352887
6488,615.7825240485463
6489,221.1284762439199
6490,17.480043294412717
6491,66.84511616877643
6492,170.3443496519586
6493,204.50925458748858
6494,122.98001208518724
6495,46.599033788768196
6496,350.4166207927007
6497,106.85968028216075
6498,89.61622745652242
6499,145.17325198097657
6500,235.9465815219951
6501,249.79034246488104
6502,57.9743093042769
6503,552.8616927130831
6504,113.68180881894178
6505,107.45973869305986
6506,62.867847301111595
6507,118.0424010050706
6508,136.65327032055282
6509,134.37262719074192
6510,181.1944853440866
6511,509.69200885066925
6512,247.30659540677487
6513,172.804802927041
6514,171.5810461448696
6515,50.35677454867126
6516,151.52823390775373
6517,44.75799787989619
6518,65.59206712457282
6519,71.94119579920596
6520,162.10276773560668
6521,107.53555493577691
6522,100.01751201240448
6523,97.18913461319717
6524,99.90510632005659
6525,56.90587165252115
6526,73.51576570252686
6527,194.43283165021745
6528,93.00972271615129
6529,85.2886178615525
6530,80.97546667152136
6531,199.30846417455442
6532,321.47901159609813
6533,169.52737171685237
6534,116.57476760457612
6535,80.00737811058514
6536,133.37626263492055
6537,349.3022441988259
6538,697.1056924756627
6539,71.217607619445
6540,144.9138161882154
6541,140.72363018896536
6542,68.86944425760969
6543,95.34161354800672
6544,73.14703073697733
6545,134.3522010856904
6546,79.71034102214739
6547,69.83929176373533
6548,306.709413947445
6549,53.24321091318614
6550,179.80971001608242
6551,181.00427417032404
6552,101.94670162679239
6553,219.70195394275592
6554,99.52497440398926
6555,70.17892417081927
6556,87.9317120119471
6557,192.1193665695641
6558,70.90867070708936
6559,90.60862989458298
6560,62.53620023406917
6561,70.46547818146789
6562,68.7772243985701
6563,179.3872783185066
6564,93.39344524063749
6565,82.2240385638091
6566,135.14776437025802
6567,262.5066706877853
6568,194.2019447211116
6569,135.19041392549747
6570,69.95156660047148
6571,212.7718313071894
6572,80.72861035309259
6573,83.02898412480198
6574,164.12372146747373
6575,159.57222542006951
6576,175.37646457835098
6577,50.577868646980434
6578,100.71118092869843
6579,119.00948506813377
6580,194.66114242372328
6581,158.62826053848494
6582,100.59674414376151
6583,70.80695021336088
6584,429.696699132871
6585,54.297446270877764
6586,90.50698009534244
6587,72.52034054178657
6588,130.00489950080834
6589,137.39460679253858
6590,102.82332549727442
6591,200.41473644548185
6592,78.45120788751898
6593,458.3045806397886
6594,74.00031985153312
6595,144.33809404041548
6596,151.70216237046532
6597,211.00097817454662
6598,129.37732083963493
6599,54.72214364794538
6600,91.70368189627676
6601,101.73495318235625
6602,112.13052563318689
6603,61.784350611740884
6604,122.22785267678142
6605,75.45972334663873
6606,91.39777389140569
6607,62.073303749204705
6608,415.20666240712353
6609,160.48473358744363
6610,156.39428533681473
6611,79.13022165859051
6612,64.43172984369181
6613,125.48839103290626
6614,121.42445418149707
6615,114.42683954066284
6616,44.38940244874944
6617,127.63327458877532
6618,170.76433194795445
6619,74.17968597677542
6620,84.50198845214453
6621,45.74010785497524
6622,223.662006729997
6623,65.71907714933239
6624,342.3377120076283
6625,79.30857315919494
6626,71.46202182007461
6627,192.5121097820526
6628,135.46281169439808
6629,191.72541555292636
6630,267.3562026699823
6631,135.25460576856528
6632,88.3084390054071
6633,379.9325829385355
6634,73.12512952930176
6635,137.55483764195054
6636,140.23014310868405
6637,78.35803231140463
6638,83.78838232864683
6639,191.06468879663868
6640,89.02990734766946
6641,52.62506032902278
6642,96.6946689599557
6643,170.71539461921813
6644,195.5360896748029
6645,224.63392554005296
6646,162.83485107910442
6647,210.67757381647914
6648,127.15308836244407
6649,259.77401272956695
6650,92.76693667600449
6651,149.81444049593398
6652,213.9272857815216
6653,85.78835556728188
6654,162.2994214407195
6655,247.52924169352352
6656,264.4998493363433
6657,143.9928600627122
6658,61.76256596019009
6659,61.744889102119195
6660,164.17103010246947
6661,115.56568009529482
6662,133.25305659197969
6663,85.79192790837563
6664,68.56109845612478
6665,76.63895036962515
6666,173.46415226335608
6667,149.0841701712912
6668,101.49816684249778
6669,147.80636173410065
6670,74.16938424523934
6671,119.85278343111501
6672,69.04878639038975
6673,75.10304934494161
6674,83.33920963103519
6675,139.58152829582113
6676,88.88956761933068
6677,59.25880763938516
6678,165.0628318168531
6679,79.62849581079453
6680,119.07901326500009
6681,70.43694816677902
6682,64.92309744880873
6683,104.69385462358919
6684,113.15831179744288
6685,74.73224497185605
6686,181.39969430042248
6687,156.38035226250375
6688,156.99930074585382
6689,118.23949249859133
6690,64.95596128318701
6691,134.26325812136722
6692,123.40769763193363
6693,156.72389861150472
6694,195.20628011034617
6695,249.5822604504803
6696,191.12275422484302
6697,119.10571587906995
6698,129.96614535937198
6699,678.852552905637
6700,74.79605176346318
6701,66.33179142572293
6702,114.28393917406291
6703,218.7076929470381
6704,484.3954470195301
6705,93.01807029351359
6706,63.180675824153745
6707,82.66809022893221
6708,127.59756405343069
6709,107.87865008205684
6710,83.76345687346401
6711,94.73320938053374
6712,119.89937111986315
6713,132.69656179440494
6714,171.8879879921139
6715,106.73636307269234
6716,79.17417164921079
6717,117.94829639770519
6718,196.6609416518712
6719,166.1724078161241
6720,101.02083164125791
6721,225.16247368071413
6722,77.14589875899478
6723,71.18227303648314
6724,69.36871848612151
6725,89.31809650637098
6726,87.65411122769568
6727,88.48555917473715
6728,147.63254320603608
6729,158.65622333645314
6730,51.830764113909034
6731,74.90337835287575
