id,price
6005,72.7814339839649
6006,159.83538210952483
6007,78.79441209979379
6008,49.78443792142757
6009,79.30124687467352
6010,251.76927672015742
6011,127.02621419083667
6012,173.57588490598403
6013,104.8909136675397
6014,110.48576445807738
6015,175.14169673939264
6016,69.92063135063346
6017,127.95010138029222
6018,70.92741799554908
6019,182.6302003947895
6020,120.48332468580767
6021,86.08065540624814
6022,128.30986035265846
6023,199.34621807965607
6024,127.51003882706945
6025,70.07926676498256
6026,232.5903790483389
6027,89.71647630032244
6028,122.8303939615816
6029,79.4628107214463
6030,73.1165500310711
6031,176.4726414890394
6032,103.65304669540257
6033,85.06728004000024
6034,455.4893452191253
6035,78.10934454460757
6036,168.0980134619106
6037,77.8683528961444
6038,71.30952566157599
6039,175.61192043634705
6040,105.23069897245509
6041,197.33950266282673
6042,64.53726475791119
6043,84.8423613365245
6044,132.3074769922739
6045,104.70489202803091
6046,184.08557395509044
6047,96.31285324675024
6048,72.87662261557767
6049,144.71892384419792
6050,376.85253933186567
6051,203.3445533651955
6052,70.18504213906972
6053,134.46680390448657
6054,64.80011917284047
6055,62.827985434830026
6056,114.69129489895943
6057,145.12076854632144
6058,122.42290124378344
6059,77.05830379395643
6060,718.1330731321744
6061,169.8934275026459
6062,64.58496070878478
6063,180.82145524428637
6064,179.88961930197672
6065,449.888160207245
6066,243.65441538939538
6067,91.4252172214806
6068,81.78868954419151
6069,114.96865263455969
6070,60.77086373950142
6071,108.11735075664146
6072,67.9235383493517
6073,182.01301383294057
6074,154.6606737884163
6075,149.88705042583317
6076,77.39235146419416
6077,175.59914846980004
6078,60.331176813043065
6079,121.16314111785937
6080,100.59650100494484
6081,82.33370369200597
6082,66.80465502703325
6083,104.1889994983477
6084,116.73653852267235
6085,217.97344778292293
6086,68.031174962303
6087,92.72618553738967
6088,48.751478761627524
6089,63.343666101547406
6090,167.03046373087986
6091,179.14834743678938
6092,132.53568538115445
6093,99.76549893472131
6094,92.83504514807532
6095,116.01005931884424
6096,52.14641697543663
6097,148.4352091987376
6098,72.35150280312251
6099,90.70521151095045
6100,201.38074742425857
6101,91.43666849968959
6102,251.52484801118288
6103,66.78854100421863
6104,132.4023096297802
6105,217.09916643738134
6106,70.59758326140438
6107,89.13628243670269
6108,68.11264056581268
6109,94.57675173568518
6110,438.52203223629806
6111,207.16248358590735
6112,170.95600858460446
6113,220.3033677712309
6114,75.83902704890663
6115,186.16756450989027
6116,122.33941904593125
6117,78.19138575855293
6118,140.11106252921823
6119,173.32733307148047
6120,55.92211509642617
6121,410.54989411403443
6122,124.69472694090807
6123,175.2268829493755
6124,97.11361138598329
6125,118.16711247418039
6126,100.60480002683695
6127,462.0512165030168
6128,108.209330701146
6129,256.31675187338107
6130,88.64909099979195
6131,120.39941443487756
6132,121.35388821578302
6133,37.47329406252438
6134,256.8539386922817
6135,108.63138151334056
6136,140.42717300022525
6137,70.63036651737747
6138,118.57018013810995
6139,64.21254097766104
6140,144.51030361477817
6141,68.8399738388961
6142,133.95360488482245
6143,97.32710278882992
6144,65.90581699234428
6145,404.6633177317015
6146,164.53727503780573
6147,56.508351764192845
6148,53.50952895258708
6149,154.90960303221036
6150,150.07242281026635
6151,123.79885009354881
6152,322.85094726236036
6153,79.82855793272215
6154,72.03687972721264
6155,207.97009688746607
6156,169.4487317308108
6157,94.63445605804965
6158,212.55502452255982
6159,103.21511513240624
6160,124.22868012133254
6161,67.54375583948922
6162,161.40911128410815
6163,43.5253678424943
6164,129.1958320891205
6165,253.55624822106174
6166,238.43092716768075
6167,285.4067329021037
6168,165.85747047275038
6169,227.0519417618911
6170,170.40811052579352
6171,63.073107365488134
6172,77.86577769402354
6173,174.49504772747093
6174,64.76407826719841
6175,120.97887996035885
6176,113.30963119203545
6177,219.5386604953016
6178,89.03454754711574
6179,69.8388380985702
6180,95.59888310180362
6181,103.68889560928523
6182,129.99768933338623
6183,140.1091428684607
6184,82.81937466257976
6185,60.03467295686241
6186,143.46119996998976
6187,80.32118464841328
6188,194.64649377239928
6189,169.2115241192236
6190,190.96621491845306
6191,85.21889846353962
6192,87.70594114745866
6193,140.85082205676818
6194,480.5043831645029
6195,60.42135578785813
6196,111.72535937175476
6197,77.82346275413545
6198,127.83948550618922
6199,82.56606582348071
6200,85.90831116354731
6201,196.99007703743632
6202,200.17080082422677
6203,126.02137835782817
6204,52.35975805581112
6205,388.40110283843853
6206,64.85387818751896
6207,57.59779638181887
6208,34.09079533345381
6209,65.331325857001
6210,63.56982575354004
6211,271.29609648132015
6212,54.5689733852408
6213,189.01109148762265
6214,167.83899869197538
6215,105.83097186722753
6216,67.96001869067032
6217,61.60217716673614
6218,79.5409473451314
6219,27.62573494079768
6220,98.00319178975906
6221,73.18489108184153
6222,175.76059453762653
6223,175.28275754217836
6224,106.20684596309162
6225,68.92629595846789
6226,119.44388508502112
6227,67.88056585108444
6228,207.26330401125307
6229,51.05887157109426
6230,103.20324119499188
6231,71.99829854290506
6232,62.37198170867491
6233,262.3547933724117
6234,67.82550606559377
6235,159.4009157232682
6236,68.22671582294218
6237,256.00416413053523
6238,90.43807421885855
6239,195.13256561255997
6240,191.35604912652406
6241,70.74437340868866
6242,259.2391119983754
6243,81.99048547775634
6244,139.28290419480714
6245,103.2276834108701
6246,124.22584063153543
6247,177.06174887974072
6248,63.223843793599826
6249,70.2509988978913
6250,152.95283577421986
6251,193.27361998380724
6252,150.70480127064818
6253,264.49832460940144
6254,123.37713337061663
6255,82.80871280181768
6256,74.94277768341769
6257,99.16254712119887
6258,77.76642033763076
6259,255.61473568990274
6260,158.00226611064514
6261,217.40340574405363
6262,168.3530640364089
6263,155.82088544923366
6264,91.75566372261237
6265,69.0744776726712
6266,49.619343276667735
6267,54.02146586312818
6268,191.51144077049725
6269,73.24575121337315
6270,107.50215868633097
6271,56.745435643625896
6272,318.4182945408889
6273,171.77120826253278
6274,98.31424223431894
6275,151.12634840888452
6276,724.7186802247493
6277,135.1629149318374
6278,105.76661847606314
6279,130.97357904101514
6280,203.88794410312397
6281,200.15235189545865
6282,144.09197234866016
6283,131.86463104008877
6284,256.6541401306424
6285,242.32083184613026
6286,169.29336985321058
6287,113.46676327324793
6288,309.7589461335385
6289,71.86901662485562
6290,205.34590027006996
6291,187.52076449411783
6292,141.478847178289
6293,151.67012699070943
6294,193.53534005379962
6295,57.53659190771123
6296,86.85627473810456
6297,62.92193864589746
6298,184.5804475773326
6299,116.72652618955979
6300,64.2556376631085
6301,173.83000626079345
6302,91.99321084317305
6303,90.87469619142077
6304,195.0399260695295
6305,83.69638640433541
6306,241.0268837248415
6307,132.1767363367384
6308,223.2451104701858
6309,79.88732385305178
6310,196.29267066903657
6311,50.45687243476291
6312,78.72191024703348
6313,115.47585462343152
6314,108.02753523112932
6315,333.58436053814887
6316,112.89502571225317
6317,168.9211212112736
6318,122.97201312437494
6319,176.45459145967942
6320,187.7165317509453
6321,66.03080633194472
6322,103.83846896075367
6323,206.0605175918354
6324,228.9984265374413
6325,182.22883074894213
6326,180.4871617679771
6327,73.6127171222028
6328,203.63673141801195
6329,204.01324351111833
6330,105.255131677036
6331,67.35640152388036
6332,107.88162272871388
6333,48.337235818789516
6334,75.10685202750133
6335,75.50620296857731
6336,166.2531175886337
6337,295.3902854750075
6338,184.24734691863998
6339,97.45244537204702
6340,274.07713196918996
6341,65.23283593210618
6342,201.33307240145407
6343,275.85388755312965
6344,78.34051103715994
6345,169.06401980595348
6346,96.44295683466949
6347,164.05021692072035
6348,32.56935072643934
6349,250.576788170168
6350,90.72149271288428
6351,155.57798365260905
6352,193.72055456922624
6353,64.13058263251476
6354,126.3809777249522
6355,218.75762021774503
6356,93.01563051522292
6357,175.4073765910505
6358,122.1497693888567
6359,124.14469588835365
6360,81.36509592443186
6361,85.74836740861447
6362,54.48693696468969
6363,64.7732138660425
6364,213.65598944747575
6365,109.54484635794505
6366,183.91027379062098
6367,95.90164668718383
6368,506.96374933480513
6369,81.67371787914874
6370,116.93025239812455
6371,200.3603378849436
6372,70.03251375180272
6373,95.09318806964868
6374,66.58079587023161
6375,146.27350867037148
6376,234.84675126284878
6377,65.72956697393332
6378,166.67952118343453
6379,72.28550194125829
6380,46.81803527449168
6381,122.38876283645054
6382,114.7660676410275
6383,152.86371309561105
6384,141.75188169058976
6385,84.10342505834299
6386,75.8931383532474
6387,72.22302944723423
6388,168.66465243239935
6389,82.29316209446029
6390,249.32368227368653
6391,87.86689197683057
6392,368.767526006062
6393,63.52425269260813
6394,51.335711405514886
6395,236.75664463646734
6396,64.82583327738591
6397,71.0745432485827
6398,75.28236938625072
6399,149.1367753125779
6400,130.6136398336347
6401,285.6846406030846
6402,78.49816430719075
6403,127.90365305804899
6404,59.776150099051705
6405,104.7401393937917
6406,152.74510876613152
6407,222.38861953695297
6408,110.40505375403653
6409,83.41306051951047
6410,164.2807814704873
6411,139.14227574301472
6412,89.78848473053402
6413,144.75395935380553
6414,123.25453541537786
6415,229.80986791539445
6416,116.60658924446031
6417,210.0553498928398
6418,154.13646518573722
6419,122.4662565744356
6420,188.29611788446104
6421,193.8667744298306
6422,65.17789873209448
6423,82.77163146194793
6424,219.48031965949934
6425,114.65944189793977
6426,173.49329911866047
6427,63.585169212851234
6428,97.56046759796591
6429,287.70483241775884
6430,70.41641918114827
6431,139.39514724341825
6432,120.58990342445206
6433,100.64619126271502
6434,73.5136274881467
6435,261.76489230882913
6436,195.37889624357544
6437,120.84005267283058
6438,226.5502006903511
6439,86.89421011242058
6440,181.84487288763128
6441,88.3627033380798
6442,237.44633322765984
6443,140.82604866725075
6444,69.94992229019603
6445,58.32060332644777
6446,122.49304055245625
6447,77.65720796729664
6448,128.91654641442335
6449,167.81048392670522
6450,31.41183063946337
6451,149.86416160275377
6452,104.20093106329935
6453,104.78727595700445
6454,78.84352941746852
6455,154.90086245861332
6456,115.232930957703
6457,137.7328091009225
6458,230.7294520992538
6459,308.3807816156806
6460,69.25854754581769
6461,174.10541979973146
6462,303.77184808872846
6463,139.09766370510843
6464,95.60092571339663
6465,419.3660975640081
6466,484.44027543274126
6467,172.34737692548936
6468,64.51474170321555
6469,93.96042841516187
6470,138.64441294518053
6471,141.0410563842567
6472,66.95119777922395
6473,69.5847271354655
6474,150.69627140386888
6475,86.38076410321307
6476,69.03323009682629
6477,72.85606457414053
6478,182.6312721492038
6479,81.81755189005625
6480,94.34034371466903
6481,166.00516912086783
6482,88.27528522874455
6483,139.90667660485298
6484,286.03096595661316
6485,56.09053878031665
6486,115.39424308673006
6487,93.73457937617223
6488,1063.0882517063656
6489,224.27138934478725
6490,31.41183063946337
6491,70.7458431348045
6492,168.77573208555086
6493,209.4870796867554
6494,125.69193533100822
6495,44.67843574174055
6496,296.7629677570126
6497,109.68683976423429
6498,85.77146750650333
6499,157.12829501921263
6500,199.33270748658984
6501,252.33977736768122
6502,64.25273122250829
6503,570.6595138574417
6504,114.58413401967532
6505,102.77879331979102
6506,62.06622296194452
6507,128.80265561762243
6508,138.07282725853597
6509,134.94906182198375
6510,159.46396115329435
6511,569.5977504453576
6512,256.2515153885113
6513,164.26963954701824
6514,180.5404823472191
6515,44.65876686157007
6516,147.36133658366418
6517,47.70711282080578
6518,67.70510866636779
6519,71.114769570344
6520,145.6490197519946
6521,129.54399273626274
6522,95.60636424242485
6523,93.49596822075951
6524,103.8289087788232
6525,55.98339678011999
6526,68.80377591876045
6527,176.86133739966203
6528,93.66508108289635
6529,79.08682415009638
6530,83.8617579331706
6531,189.49026857639018
6532,247.6802678414673
6533,167.61337785128268
6534,107.54312717401447
6535,85.7813346177345
6536,138.595848387749
6537,312.2639739835635
6538,870.3518851161745
6539,63.11787950023141
6540,133.1084096641014
6541,140.8946879027174
6542,72.26625412196913
6543,91.33988982394455
6544,73.18369462833404
6545,131.88927356117262
6546,79.12722636103302
6547,67.43793874280789
6548,266.6183214252255
6549,68.51919560646627
6550,178.34226653002068
6551,187.6430571447911
6552,103.81225753867643
6553,247.03001262011185
6554,95.43172881377095
6555,69.68488432728924
6556,91.43188064847247
6557,202.47092525402263
6558,75.8561423160518
6559,92.72543499963552
6560,62.72756005258153
6561,72.39783718861366
6562,68.53105460879121
6563,172.90095738451907
6564,91.07185208580874
6565,83.28855973253798
6566,144.15209072152504
6567,252.3498570235147
6568,249.27751904981847
6569,119.61331148724572
6570,69.24337748799363
6571,201.5751305837033
6572,85.13988016866098
6573,81.16367163706317
6574,194.6453976126332
6575,151.2755310578981
6576,168.74552748010518
6577,60.98200505521587
6578,103.61050727069117
6579,105.2764108158316
6580,199.3244135008068
6581,151.80609758831508
6582,95.80744256831026
6583,65.6624399525044
6584,433.12672760719266
6585,62.55808940856181
6586,88.52967951703239
6587,72.5284852261043
6588,130.15976969215637
6589,100.41807389796193
6590,102.84939834327899
6591,199.6698339717986
6592,77.4951075448194
6593,420.7921309355843
6594,70.30453130787032
6595,143.10348590274737
6596,169.49156253601424
6597,218.44038354897273
6598,129.86978691075873
6599,58.29466468322078
6600,96.62452520139512
6601,101.38517184798583
6602,108.24686738269092
6603,64.44645071358171
6604,120.86047260034927
6605,77.35024616270361
6606,90.55216628986318
6607,62.29663575474577
6608,455.4893452191253
6609,178.6530281671989
6610,176.3418178461853
6611,82.45312719947752
6612,66.83633548412254
6613,119.71146927976756
6614,116.33885013209502
6615,74.58184207517233
6616,44.83396781553096
6617,127.37048218392707
6618,164.23831305433401
6619,72.6298143090856
6620,88.31305395767063
6621,51.27908624745692
6622,152.70414408367833
6623,61.36533254449309
6624,450.8102451275614
6625,78.05563541046659
6626,74.9007159318151
6627,183.0959335923245
6628,137.63004856662067
6629,193.08368285289603
6630,302.3821833747981
6631,130.1317700506987
6632,86.7298933356905
6633,416.2807279670784
6634,71.45311514642994
6635,146.78237785991783
6636,111.90617525888747
6637,65.82841044710432
6638,81.73307292471429
6639,200.89167549836296
6640,88.29351837759738
6641,53.974330802358104
6642,100.3223253510005
6643,187.74670986992749
6644,174.47298968949426
6645,184.3021298083601
6646,135.27144864291583
6647,199.5683228998602
6648,131.16182174414217
6649,315.7079735730235
6650,95.18664792540774
6651,151.37470211993903
6652,207.01882555109736
6653,88.90717915431249
6654,118.71911280415208
6655,228.39492094159465
